('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       995.372us        994.464us                1        995.372us        994.464us
_th_get_device                23.701us         23.936us                1         23.701us         23.936us
convolution                  921.314us        921.184us                1        921.314us        921.184us
_th_get_device                 5.966us          6.752us                1          5.966us          6.752us
_convolution                 881.452us        882.304us                1        881.452us        882.304us
_th_get_device                 5.595us          5.824us                1          5.595us          5.824us
tensor                        52.132us         40.576us                1         52.132us         40.576us
cudnn_convolution            705.886us        707.264us                1        705.886us        707.264us
sum                          403.304us        402.368us                1        403.304us        402.368us
_th_get_device                 6.590us          6.688us                1          6.590us          6.688us
_sum                         356.627us        357.376us                1        356.627us        357.376us
