('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.043us          1.536us                1         21.043us          1.536us
torch::autograd::GraphRoot                  19.275us          1.536us                1         19.275us          1.536us
_th_get_device                               8.362us          1.568us                1          8.362us          1.568us
SumBackward0                                95.960us          4.576us                1         95.960us          4.576us
expand                                      56.816us          1.536us                1         56.816us          1.536us
_th_get_device                               5.654us          1.536us                1          5.654us          1.536us
CudnnConvolutionBackward                   474.982us       5478.400us                1        474.982us       5478.400us
cudnn_convolution_backward                 439.408us       5475.168us                1        439.408us       5475.168us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               5.078us          1.536us                1          5.078us          1.536us
torch::autograd::AccumulateGrad             52.130us          8.128us                1         52.130us          8.128us
torch::autograd::AccumulateGrad             43.894us          3.584us                1         43.894us          3.584us
