('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.483us         10.176us                1         10.483us         10.176us
torch::autograd::GraphRoot                  32.878us         19.200us                1         32.878us         19.200us
_th_get_device                            9416.948us       9424.480us                1       9416.948us       9424.480us
SumBackward0                               118.139us        109.247us                1        118.139us        109.247us
expand                                      73.896us         72.001us                1         73.896us         72.001us
_th_get_device                               6.078us          6.464us                1          6.078us          6.464us
CudnnConvolutionBackward                   587.633us        852.736us                1        587.633us        852.736us
cudnn_convolution_backward                 532.790us        807.040us                1        532.790us        807.040us
_th_get_device                               6.075us          1.599us                1          6.075us          1.599us
_th_get_device                               5.509us          1.632us                1          5.509us          1.632us
torch::autograd::AccumulateGrad             68.572us          7.040us                1         68.572us          7.040us
torch::autograd::AccumulateGrad             21.803us          4.064us                1         21.803us          4.064us
