('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us          1.504us                1         11.367us          1.504us
torch::autograd::GraphRoot                  24.042us          1.728us                1         24.042us          1.728us
_th_get_device                               9.377us          1.536us                1          9.377us          1.536us
SumBackward0                               148.155us          4.608us                1        148.155us          4.608us
expand                                      95.926us          1.536us                1         95.926us          1.536us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
CudnnConvolutionBackward                   513.738us        600.128us                1        513.738us        600.128us
cudnn_convolution_backward                 458.304us        597.024us                1        458.304us        597.024us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
_th_get_device                               5.257us          1.536us                1          5.257us          1.536us
torch::autograd::AccumulateGrad             44.400us          4.704us                1         44.400us          4.704us
torch::autograd::AccumulateGrad             25.299us          3.680us                1         25.299us          3.680us
