('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.407us       4153.312us                1        585.407us       4153.312us
_th_get_device                11.754us         11.744us                1         11.754us         11.744us
convolution                  538.402us       4111.456us                1        538.402us       4111.456us
_th_get_device                 5.755us          5.856us                1          5.755us          5.856us
_convolution                 502.258us       4080.032us                1        502.258us       4080.032us
_th_get_device                 5.968us          5.792us                1          5.968us          5.792us
tensor                        27.060us         24.224us                1         27.060us         24.224us
cudnn_convolution            395.119us       3986.912us                1        395.119us       3986.912us
sum                         3898.749us        365.888us                1       3898.749us        365.888us
_th_get_device                 6.631us          1.632us                1          6.631us          1.632us
_sum                        3857.132us        354.240us                1       3857.132us        354.240us
