('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us          1.568us                1         11.667us          1.568us
torch::autograd::GraphRoot                  33.088us          1.568us                1         33.088us          1.568us
_th_get_device                              15.147us          1.536us                1         15.147us          1.536us
SumBackward0                                96.616us          4.576us                1         96.616us          4.576us
expand                                      56.236us          1.504us                1         56.236us          1.504us
_th_get_device                               6.944us          1.536us                1          6.944us          1.536us
CudnnConvolutionBackward                   540.838us       9793.376us                1        540.838us       9793.376us
cudnn_convolution_backward                 504.175us       9789.984us                1        504.175us       9789.984us
_th_get_device                              13.014us          1.535us                1         13.014us          1.535us
_th_get_device                               6.335us          1.760us                1          6.335us          1.760us
torch::autograd::AccumulateGrad             60.485us         13.952us                1         60.485us         13.952us
torch::autograd::AccumulateGrad             23.111us          3.808us                1         23.111us          3.808us
