('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.636us        500.704us                1        397.636us        500.704us
_th_get_device                 9.142us          8.832us                1          9.142us          8.832us
convolution                  365.836us        471.680us                1        365.836us        471.680us
_th_get_device                 4.222us          4.064us                1          4.222us          4.064us
_convolution                 341.080us        450.272us                1        341.080us        450.272us
_th_get_device                 4.571us          4.128us                1          4.571us          4.128us
tensor                        19.399us         16.832us                1         19.399us         16.832us
cudnn_convolution            272.528us        386.720us                1        272.528us        386.720us
sum                          188.999us        109.216us                1        188.999us        109.216us
_th_get_device                 4.624us          1.600us                1          4.624us          1.600us
_sum                         162.230us         99.104us                1        162.230us         99.104us
