('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.996us        646.464us                1        617.996us        646.464us
_th_get_device                12.800us         16.416us                1         12.800us         16.416us
convolution                  565.423us        598.912us                1        565.423us        598.912us
_th_get_device                 6.184us          6.080us                1          6.184us          6.080us
_convolution                 528.358us        567.264us                1        528.358us        567.264us
_th_get_device                 5.739us          5.696us                1          5.739us          5.696us
tensor                        33.821us         29.728us                1         33.821us         29.728us
cudnn_convolution            420.828us        468.256us                1        420.828us        468.256us
sum                          259.094us        259.040us                1        259.094us        259.040us
_th_get_device                 6.452us          6.368us                1          6.452us          6.368us
_sum                         211.387us        212.640us                1        211.387us        212.640us
