('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.379us         11.872us                1         12.379us         11.872us
torch::autograd::GraphRoot                  32.852us         17.056us                1         32.852us         17.056us
_th_get_device                              11.907us          8.672us                1         11.907us          8.672us
SumBackward0                                90.870us         84.832us                1         90.870us         84.832us
expand                                      59.644us         58.304us                1         59.644us         58.304us
_th_get_device                               6.080us          6.112us                1          6.080us          6.112us
CudnnConvolutionBackward                   588.994us        906.528us                1        588.994us        906.528us
cudnn_convolution_backward                 556.508us        881.440us                1        556.508us        881.440us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.705us          1.888us                1          5.705us          1.888us
torch::autograd::AccumulateGrad            142.711us          8.256us                1        142.711us          8.256us
clone                                      127.141us          5.056us                1        127.141us          5.056us
torch::autograd::AccumulateGrad             57.584us          7.264us                1         57.584us          7.264us
clone                                       42.121us          4.064us                1         42.121us          4.064us
