('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.880us         14.464us                1         15.880us         14.464us
torch::autograd::GraphRoot                  38.178us         21.696us                1         38.178us         21.696us
_th_get_device                              11.068us          8.928us                1         11.068us          8.928us
SumBackward0                               122.062us        113.216us                1        122.062us        113.216us
expand                                      87.618us         85.088us                1         87.618us         85.088us
_th_get_device                               6.440us          6.400us                1          6.440us          6.400us
CudnnConvolutionBackward                   752.693us       1071.136us                1        752.693us       1071.136us
cudnn_convolution_backward                 694.325us       1022.144us                1        694.325us       1022.144us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             75.761us          4.512us                1         75.761us          4.512us
torch::autograd::AccumulateGrad             22.794us          3.872us                1         22.794us          3.872us
