('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.376us       2351.776us                1        682.376us       2351.776us
_th_get_device                11.100us         11.200us                1         11.100us         11.200us
convolution                  637.556us       2311.776us                1        637.556us       2311.776us
_th_get_device                 5.347us          5.120us                1          5.347us          5.120us
_convolution                 603.567us       2281.920us                1        603.567us       2281.920us
_th_get_device                 7.302us          7.104us                1          7.302us          7.104us
tensor                        38.768us         28.256us                1         38.768us         28.256us
cudnn_convolution            494.653us       2181.600us                1        494.653us       2181.600us
sum                         1811.525us        182.816us                1       1811.525us        182.816us
_th_get_device                 5.567us          1.568us                1          5.567us          1.568us
_sum                        1773.883us        171.776us                1       1773.883us        171.776us
