('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.932us          9.440us                1          9.932us          9.440us
torch::autograd::GraphRoot                  28.220us          6.752us                1         28.220us          6.752us
_th_get_device                              22.548us         20.224us                1         22.548us         20.224us
SumBackward0                                95.089us         91.360us                1         95.089us         91.360us
expand                                      70.903us         69.472us                1         70.903us         69.472us
_th_get_device                              10.586us         10.208us                1         10.586us         10.208us
CudnnConvolutionBackward                   622.838us       7673.344us                1        622.838us       7673.344us
cudnn_convolution_backward                 591.743us       7648.384us                1        591.743us       7648.384us
_th_get_device                               4.512us          1.600us                1          4.512us          1.600us
_th_get_device                               3.798us          1.599us                1          3.798us          1.599us
torch::autograd::AccumulateGrad             44.758us         15.584us                1         44.758us         15.584us
torch::autograd::AccumulateGrad             19.601us          4.288us                1         19.601us          4.288us
