('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.949us       4505.760us                1        736.949us       4505.760us
_th_get_device                10.457us         10.784us                1         10.457us         10.784us
convolution                  694.055us       4468.096us                1        694.055us       4468.096us
_th_get_device                 5.216us          5.216us                1          5.216us          5.216us
_convolution                 656.012us       4434.496us                1        656.012us       4434.496us
_th_get_device                 6.046us          5.408us                1          6.046us          5.408us
tensor                        29.720us         25.632us                1         29.720us         25.632us
cudnn_convolution            524.524us       4311.616us                1        524.524us       4311.616us
sum                         3870.407us        146.880us                1       3870.407us        146.880us
_th_get_device                 5.420us          1.600us                1          5.420us          1.600us
_sum                        3833.685us        135.840us                1       3833.685us        135.840us
