('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.295us        745.504us                1        557.295us        745.504us
_th_get_device                10.694us          9.888us                1         10.694us          9.888us
convolution                  512.173us        708.768us                1        512.173us        708.768us
_th_get_device                 5.035us          4.960us                1          5.035us          4.960us
_convolution                 480.471us        681.344us                1        480.471us        681.344us
_th_get_device                 5.193us          5.056us                1          5.193us          5.056us
tensor                        25.559us         22.912us                1         25.559us         22.912us
cudnn_convolution            385.541us        595.264us                1        385.541us        595.264us
sum                          341.010us        182.560us                1        341.010us        182.560us
_th_get_device                 5.932us          1.568us                1          5.932us          1.568us
_sum                         304.711us        171.232us                1        304.711us        171.232us
