('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2039.080us       2037.216us                1       2039.080us       2037.216us
_th_get_device                14.194us         13.728us                1         14.194us         13.728us
convolution                 1986.328us       1986.176us                1       1986.328us       1986.176us
_th_get_device                 6.916us          6.720us                1          6.916us          6.720us
_convolution                1944.989us       1945.824us                1       1944.989us       1945.824us
_th_get_device                 7.429us          6.848us                1          7.429us          6.848us
tensor                        29.599us         27.232us                1         29.599us         27.232us
cudnn_convolution           1830.197us       1832.352us                1       1830.197us       1832.352us
sum                          446.698us        445.504us                1        446.698us        445.504us
_th_get_device                 8.184us          8.096us                1          8.184us          8.096us
_sum                         398.724us        400.096us                1        398.724us        400.096us
