('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.646us        860.992us                1        613.646us        860.992us
_th_get_device                10.975us         10.496us                1         10.975us         10.496us
convolution                  571.948us        823.360us                1        571.948us        823.360us
_th_get_device                 5.238us          5.120us                1          5.238us          5.120us
_convolution                 539.842us        794.976us                1        539.842us        794.976us
_th_get_device                 5.425us          5.024us                1          5.425us          5.024us
tensor                        42.196us         39.744us                1         42.196us         39.744us
cudnn_convolution            412.597us        676.192us                1        412.597us        676.192us
sum                          370.969us        161.696us                1        370.969us        161.696us
_th_get_device                 5.807us          1.600us                1          5.807us          1.600us
_sum                         322.210us        151.008us                1        322.210us        151.008us
