('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.992us        726.112us                1        727.992us        726.112us
_th_get_device                13.768us         13.312us                1         13.768us         13.312us
convolution                  675.336us        674.976us                1        675.336us        674.976us
_th_get_device                 7.090us          6.848us                1          7.090us          6.848us
_convolution                 635.175us        635.584us                1        635.175us        635.584us
_th_get_device                 7.630us          6.944us                1          7.630us          6.944us
tensor                        35.287us         32.512us                1         35.287us         32.512us
cudnn_convolution            515.847us        517.312us                1        515.847us        517.312us
sum                          548.764us        547.840us                1        548.764us        547.840us
_th_get_device                 8.199us          7.552us                1          8.199us          7.552us
_sum                         496.811us        502.528us                1        496.811us        502.528us
