('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.434us       2052.320us                1        732.434us       2052.320us
_th_get_device                36.878us         36.768us                1         36.878us         36.768us
convolution                  659.919us       1985.248us                1        659.919us       1985.248us
_th_get_device                 5.902us          5.760us                1          5.902us          5.760us
_convolution                 627.137us       1957.120us                1        627.137us       1957.120us
_th_get_device                 5.988us          5.664us                1          5.988us          5.664us
tensor                        30.796us         28.352us                1         30.796us         28.352us
cudnn_convolution            487.130us       1822.368us                1        487.130us       1822.368us
sum                         1546.002us        264.096us                1       1546.002us        264.096us
_th_get_device                 6.510us          1.568us                1          6.510us          1.568us
_sum                        1501.933us        252.512us                1       1501.933us        252.512us
