('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.955us        745.248us                1        579.955us        745.248us
_th_get_device                12.704us         12.128us                1         12.704us         12.128us
convolution                  530.847us        701.184us                1        530.847us        701.184us
_th_get_device                 5.649us          5.696us                1          5.649us          5.696us
_convolution                 495.970us        670.848us                1        495.970us        670.848us
_th_get_device                 5.899us          5.696us                1          5.899us          5.696us
tensor                        25.895us         23.104us                1         25.895us         23.104us
cudnn_convolution            398.100us        581.920us                1        398.100us        581.920us
sum                          298.796us        166.816us                1        298.796us        166.816us
_th_get_device                 6.422us          1.600us                1          6.422us          1.600us
_sum                         260.151us        155.296us                1        260.151us        155.296us
