('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.608us                1         13.002us         12.608us
torch::autograd::GraphRoot                  23.984us          8.896us                1         23.984us          8.896us
_th_get_device                              10.994us          8.992us                1         10.994us          8.992us
SumBackward0                                88.990us         80.832us                1         88.990us         80.832us
expand                                      58.845us         56.544us                1         58.845us         56.544us
_th_get_device                               6.347us          6.656us                1          6.347us          6.656us
CudnnConvolutionBackward                   516.404us       4543.968us                1        516.404us       4543.968us
cudnn_convolution_backward                 489.502us       4525.920us                1        489.502us       4525.920us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
torch::autograd::AccumulateGrad            162.217us         10.624us                1        162.217us         10.624us
clone                                      145.730us          7.424us                1        145.730us          7.424us
torch::autograd::AccumulateGrad             50.820us          7.424us                1         50.820us          7.424us
clone                                       36.738us          4.192us                1         36.738us          4.192us
