('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.595us         18.560us                1         19.595us         18.560us
torch::autograd::GraphRoot                  33.965us         11.232us                1         33.965us         11.232us
_th_get_device                              15.164us         11.392us                1         15.164us         11.392us
SumBackward0                               127.784us        112.704us                1        127.784us        112.704us
expand                                      83.180us         79.136us                1         83.180us         79.136us
_th_get_device                               6.212us          6.112us                1          6.212us          6.112us
CudnnConvolutionBackward                   619.177us       1267.552us                1        619.177us       1267.552us
cudnn_convolution_backward                 574.967us       1232.736us                1        574.967us       1232.736us
_th_get_device                               6.254us          1.568us                1          6.254us          1.568us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             65.540us          4.736us                1         65.540us          4.736us
torch::autograd::AccumulateGrad             29.056us          3.872us                1         29.056us          3.872us
