('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.184us                1         14.757us         13.184us
torch::autograd::GraphRoot                  21.291us          6.656us                1         21.291us          6.656us
_th_get_device                               8.941us          7.424us                1          8.941us          7.424us
SumBackward0                                99.496us         91.648us                1         99.496us         91.648us
expand                                      62.527us         60.544us                1         62.527us         60.544us
_th_get_device                               6.079us          6.080us                1          6.079us          6.080us
CudnnConvolutionBackward                   389.044us        389.440us                1        389.044us        389.440us
cudnn_convolution_backward                 354.753us        355.072us                1        354.753us        355.072us
_th_get_device                               6.116us          5.824us                1          6.116us          5.824us
_th_get_device                               5.461us          5.120us                1          5.461us          5.120us
torch::autograd::AccumulateGrad             42.970us         43.584us                1         42.970us         43.584us
torch::autograd::AccumulateGrad             25.697us         26.336us                1         25.697us         26.336us
