('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us          1.632us                1         14.616us          1.632us
torch::autograd::GraphRoot                  24.361us          1.664us                1         24.361us          1.664us
_th_get_device                              10.687us          1.536us                1         10.687us          1.536us
SumBackward0                                95.927us         87.520us                1         95.927us         87.520us
expand                                      59.958us         58.016us                1         59.958us         58.016us
_th_get_device                               5.713us          5.888us                1          5.713us          5.888us
CudnnConvolutionBackward                   433.567us       3747.328us                1        433.567us       3747.328us
cudnn_convolution_backward                 403.520us       3725.568us                1        403.520us       3725.568us
_th_get_device                               6.019us          1.504us                1          6.019us          1.504us
_th_get_device                               5.502us          1.504us                1          5.502us          1.504us
torch::autograd::AccumulateGrad            106.264us          9.568us                1        106.264us          9.568us
clone                                       82.369us          6.528us                1         82.369us          6.528us
torch::autograd::AccumulateGrad             43.792us          6.784us                1         43.792us          6.784us
clone                                       28.459us          3.712us                1         28.459us          3.712us
