('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.248us                1         14.322us         13.248us
torch::autograd::GraphRoot                  32.236us         10.080us                1         32.236us         10.080us
_th_get_device                              13.492us         10.944us                1         13.492us         10.944us
SumBackward0                                99.084us         88.960us                1         99.084us         88.960us
expand                                      57.982us         55.584us                1         57.982us         55.584us
_th_get_device                               6.121us          5.888us                1          6.121us          5.888us
CudnnConvolutionBackward                   568.686us        604.320us                1        568.686us        604.320us
cudnn_convolution_backward                 534.039us        577.920us                1        534.039us        577.920us
_th_get_device                              17.528us          1.600us                1         17.528us          1.600us
_th_get_device                               5.982us          5.696us                1          5.982us          5.696us
torch::autograd::AccumulateGrad            130.758us        130.880us                1        130.758us        130.880us
clone                                      116.674us        117.600us                1        116.674us        117.600us
torch::autograd::AccumulateGrad             47.643us         47.648us                1         47.643us         47.648us
clone                                       34.636us         35.072us                1         34.636us         35.072us
