('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.035us        808.096us                1        563.035us        808.096us
_th_get_device                13.061us         12.896us                1         13.061us         12.896us
convolution                  514.095us        764.352us                1        514.095us        764.352us
_th_get_device                 6.190us          6.080us                1          6.190us          6.080us
_convolution                 479.697us        734.400us                1        479.697us        734.400us
_th_get_device                 6.773us          5.728us                1          6.773us          5.728us
tensor                        29.379us         27.232us                1         29.379us         27.232us
cudnn_convolution            378.618us        642.336us                1        378.618us        642.336us
sum                          348.498us        135.616us                1        348.498us        135.616us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                         309.008us        123.520us                1        309.008us        123.520us
