('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.100us       1367.424us                1        465.100us       1367.424us
_th_get_device                 9.969us          1.536us                1          9.969us          1.536us
convolution                  428.100us       1361.088us                1        428.100us       1361.088us
_th_get_device                 4.345us          1.536us                1          4.345us          1.536us
_convolution                 401.430us       1354.976us                1        401.430us       1354.976us
_th_get_device                 4.373us          1.568us                1          4.373us          1.568us
tensor                        26.851us          1.504us                1         26.851us          1.504us
cudnn_convolution            317.402us       1345.536us                1        317.402us       1345.536us
sum                         3146.152us       2408.960us                1       3146.152us       2408.960us
_th_get_device                 4.949us          1.504us                1          4.949us          1.504us
_sum                        3116.030us       2400.992us                1       3116.030us       2400.992us
