('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.675us        486.208us                1        486.675us        486.208us
_th_get_device                 9.265us          9.088us                1          9.265us          9.088us
convolution                  444.255us        444.352us                1        444.255us        444.352us
_th_get_device                 5.811us          5.856us                1          5.811us          5.856us
_convolution                 409.282us        409.696us                1        409.282us        409.696us
_th_get_device                 5.987us          5.120us                1          5.987us          5.120us
tensor                        21.571us         19.584us                1         21.571us         19.584us
cudnn_convolution            323.167us        325.376us                1        323.167us        325.376us
sum                          191.975us        191.680us                1        191.975us        191.680us
_th_get_device                 6.711us          6.400us                1          6.711us          6.400us
_sum                         153.239us        154.656us                1        153.239us        154.656us
