('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us          1.568us                1         13.902us          1.568us
torch::autograd::GraphRoot                  17.268us          1.536us                1         17.268us          1.536us
_th_get_device                               9.329us          1.536us                1          9.329us          1.536us
SumBackward0                               226.240us          4.640us                1        226.240us          4.640us
expand                                      99.113us          1.536us                1         99.113us          1.536us
_th_get_device                               6.585us          1.632us                1          6.585us          1.632us
CudnnConvolutionBackward                   488.978us        778.400us                1        488.978us        778.400us
cudnn_convolution_backward                 455.811us        775.360us                1        455.811us        775.360us
_th_get_device                               6.420us          1.504us                1          6.420us          1.504us
_th_get_device                               5.747us          1.536us                1          5.747us          1.536us
torch::autograd::AccumulateGrad             86.962us          7.904us                1         86.962us          7.904us
clone                                       71.910us          4.832us                1         71.910us          4.832us
torch::autograd::AccumulateGrad             64.059us          8.544us                1         64.059us          8.544us
clone                                       49.717us          3.584us                1         49.717us          3.584us
