('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.612us       1351.648us                1        736.612us       1351.648us
_th_get_device                18.067us         17.760us                1         18.067us         17.760us
convolution                  682.870us       1302.912us                1        682.870us       1302.912us
_th_get_device                 5.685us          5.920us                1          5.685us          5.920us
_convolution                 647.081us       1271.904us                1        647.081us       1271.904us
_th_get_device                 5.871us          5.952us                1          5.871us          5.952us
tensor                        33.230us         35.296us                1         33.230us         35.296us
cudnn_convolution            520.692us       1154.656us                1        520.692us       1154.656us
sum                         1005.226us        425.888us                1       1005.226us        425.888us
_th_get_device                 6.646us          1.632us                1          6.646us          1.632us
_sum                         958.709us        411.072us                1        958.709us        411.072us
