('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.006us         19.712us                1         21.006us         19.712us
torch::autograd::GraphRoot                  24.078us          7.904us                1         24.078us          7.904us
_th_get_device                              10.162us          7.936us                1         10.162us          7.936us
SumBackward0                               150.820us        137.600us                1        150.820us        137.600us
expand                                      85.401us         81.632us                1         85.401us         81.632us
_th_get_device                              17.974us         18.208us                1         17.974us         18.208us
CudnnConvolutionBackward                   482.217us        837.184us                1        482.217us        837.184us
cudnn_convolution_backward                 445.879us        809.664us                1        445.879us        809.664us
_th_get_device                               6.127us          1.632us                1          6.127us          1.632us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             55.711us          4.608us                1         55.711us          4.608us
torch::autograd::AccumulateGrad             23.813us          3.872us                1         23.813us          3.872us
