('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.202us        596.256us                1        597.202us        596.256us
_th_get_device                12.732us         12.384us                1         12.732us         12.384us
convolution                  545.622us        549.696us                1        545.622us        549.696us
_th_get_device                 6.166us          5.824us                1          6.166us          5.824us
_convolution                 498.158us        498.560us                1        498.158us        498.560us
_th_get_device                 6.007us          6.048us                1          6.007us          6.048us
tensor                        30.309us         27.776us                1         30.309us         27.776us
cudnn_convolution            392.030us        392.544us                1        392.030us        392.544us
sum                          224.027us        223.936us                1        224.027us        223.936us
_th_get_device                 6.241us          5.920us                1          6.241us          5.920us
_sum                         185.932us        186.592us                1        185.932us        186.592us
