('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.647us       6253.664us                1        580.647us       6253.664us
_th_get_device                14.237us          1.504us                1         14.237us          1.504us
convolution                  536.495us       6247.584us                1        536.495us       6247.584us
_th_get_device                 4.537us          1.696us                1          4.537us          1.696us
_convolution                 506.621us       6241.280us                1        506.621us       6241.280us
_th_get_device                 4.402us          1.536us                1          4.402us          1.536us
tensor                        34.767us          1.728us                1         34.767us          1.728us
cudnn_convolution            400.984us       6231.936us                1        400.984us       6231.936us
sum                         7825.478us        502.368us                1       7825.478us        502.368us
_th_get_device                 5.231us          1.536us                1          5.231us          1.536us
_sum                        7796.191us        496.256us                1       7796.191us        496.256us
