('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.431us         11.744us                1         12.431us         11.744us
torch::autograd::GraphRoot                  22.317us          7.552us                1         22.317us          7.552us
_th_get_device                               9.751us          7.840us                1          9.751us          7.840us
SumBackward0                               187.993us        181.120us                1        187.993us        181.120us
expand                                      91.688us         76.256us                1         91.688us         76.256us
_th_get_device                               6.509us          6.048us                1          6.509us          6.048us
CudnnConvolutionBackward                   611.010us       1688.000us                1        611.010us       1688.000us
cudnn_convolution_backward                 574.849us       1661.216us                1        574.849us       1661.216us
_th_get_device                               6.189us          1.664us                1          6.189us          1.664us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             61.136us          4.736us                1         61.136us          4.736us
torch::autograd::AccumulateGrad             21.589us          3.872us                1         21.589us          3.872us
