('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.693us        672.064us                1        566.693us        672.064us
_th_get_device                10.625us         10.848us                1         10.625us         10.848us
convolution                  521.346us        631.328us                1        521.346us        631.328us
_th_get_device                 5.618us          5.696us                1          5.618us          5.696us
_convolution                 486.533us        600.864us                1        486.533us        600.864us
_th_get_device                 5.836us          5.696us                1          5.836us          5.696us
tensor                        28.625us         26.240us                1         28.625us         26.240us
cudnn_convolution            382.590us        505.984us                1        382.590us        505.984us
sum                          232.706us        178.528us                1        232.706us        178.528us
_th_get_device                 6.499us          1.632us                1          6.499us          1.632us
_sum                         194.117us        166.880us                1        194.117us        166.880us
