('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.472us                1         14.083us         13.472us
torch::autograd::GraphRoot                  30.735us         10.464us                1         30.735us         10.464us
_th_get_device                              13.371us         10.752us                1         13.371us         10.752us
SumBackward0                               141.288us        128.224us                1        141.288us        128.224us
expand                                      96.932us         94.880us                1         96.932us         94.880us
_th_get_device                               6.325us          6.304us                1          6.325us          6.304us
CudnnConvolutionBackward                   451.721us        772.896us                1        451.721us        772.896us
cudnn_convolution_backward                 406.410us        735.840us                1        406.410us        735.840us
_th_get_device                               6.136us          1.568us                1          6.136us          1.568us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
torch::autograd::AccumulateGrad             55.519us          5.248us                1         55.519us          5.248us
torch::autograd::AccumulateGrad             21.995us          3.840us                1         21.995us          3.840us
