('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.767us         10.176us                1         10.767us         10.176us
torch::autograd::GraphRoot                  21.451us          7.168us                1         21.451us          7.168us
_th_get_device                              19.012us         17.088us                1         19.012us         17.088us
SumBackward0                                81.485us         75.040us                1         81.485us         75.040us
expand                                      50.507us         49.024us                1         50.507us         49.024us
_th_get_device                               5.700us          5.600us                1          5.700us          5.600us
CudnnConvolutionBackward                   387.928us        941.696us                1        387.928us        941.696us
cudnn_convolution_backward                 355.988us        917.024us                1        355.988us        917.024us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
_th_get_device                               5.237us          1.568us                1          5.237us          1.568us
torch::autograd::AccumulateGrad            124.338us          9.952us                1        124.338us          9.952us
clone                                      110.353us          6.752us                1        110.353us          6.752us
torch::autograd::AccumulateGrad             57.804us          7.072us                1         57.804us          7.072us
clone                                       45.975us          3.872us                1         45.975us          3.872us
