('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.910us       1061.664us                1        499.910us       1061.664us
_th_get_device                11.619us          1.536us                1         11.619us          1.536us
convolution                  458.931us       1055.296us                1        458.931us       1055.296us
_th_get_device                 4.836us          1.536us                1          4.836us          1.536us
_convolution                 428.975us       1049.216us                1        428.975us       1049.216us
_th_get_device                 5.084us          1.536us                1          5.084us          1.536us
tensor                        25.297us          1.504us                1         25.297us          1.504us
cudnn_convolution            342.111us       1039.808us                1        342.111us       1039.808us
sum                         2804.316us       2368.352us                1       2804.316us       2368.352us
_th_get_device                 5.421us          1.536us                1          5.421us          1.536us
_sum                        2770.375us       2360.512us                1       2770.375us       2360.512us
