('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.425us       1826.144us                1        879.425us       1826.144us
_th_get_device                26.181us         25.824us                1         26.181us         25.824us
convolution                  811.157us       1764.000us                1        811.157us       1764.000us
_th_get_device                 7.418us         11.808us                1          7.418us         11.808us
_convolution                 761.620us       1720.352us                1        761.620us       1720.352us
_th_get_device                 7.728us          7.040us                1          7.728us          7.040us
tensor                        46.269us         41.856us                1         46.269us         41.856us
cudnn_convolution            607.151us       1576.576us                1        607.151us       1576.576us
sum                         1204.004us        309.952us                1       1204.004us        309.952us
_th_get_device                 7.992us          1.600us                1          7.992us          1.600us
_sum                        1157.455us        297.280us                1       1157.455us        297.280us
