('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.520us        879.520us                1        847.520us        879.520us
_th_get_device                24.445us         24.320us                1         24.445us         24.320us
convolution                  779.550us        817.952us                1        779.550us        817.952us
_th_get_device                 7.388us         11.872us                1          7.388us         11.872us
_convolution                 732.025us        776.096us                1        732.025us        776.096us
_th_get_device                 7.505us          6.912us                1          7.505us          6.912us
tensor                        45.115us         40.416us                1         45.115us         40.416us
cudnn_convolution            577.181us        633.664us                1        577.181us        633.664us
sum                          452.151us        451.328us                1        452.151us        451.328us
_th_get_device                 8.181us          7.424us                1          8.181us          7.424us
_sum                         405.138us        406.464us                1        405.138us        406.464us
