('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.593us       3488.928us                1        616.593us       3488.928us
_th_get_device                13.778us         13.216us                1         13.778us         13.216us
convolution                  568.265us       3445.536us                1        568.265us       3445.536us
_th_get_device                 5.834us          5.664us                1          5.834us          5.664us
_convolution                 532.513us       3415.264us                1        532.513us       3415.264us
_th_get_device                 5.768us          5.664us                1          5.768us          5.664us
tensor                        28.451us         26.048us                1         28.451us         26.048us
cudnn_convolution            428.904us       3320.768us                1        428.904us       3320.768us
sum                         3102.154us        263.680us                1       3102.154us        263.680us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                        3065.016us        251.712us                1       3065.016us        251.712us
