('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.546us        767.232us                1        728.546us        767.232us
_th_get_device                12.519us         12.416us                1         12.519us         12.416us
convolution                  681.356us        724.736us                1        681.356us        724.736us
_th_get_device                 5.540us          5.632us                1          5.540us          5.632us
_convolution                 646.548us        689.760us                1        646.548us        689.760us
_th_get_device                 5.793us          5.856us                1          5.793us          5.856us
tensor                        31.637us         29.184us                1         31.637us         29.184us
cudnn_convolution            527.016us        584.480us                1        527.016us        584.480us
sum                          318.081us        316.288us                1        318.081us        316.288us
_th_get_device                 6.403us          6.048us                1          6.403us          6.048us
_sum                         279.063us        280.480us                1        279.063us        280.480us
