('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.832us                1         13.951us         12.832us
torch::autograd::GraphRoot                  30.991us          9.760us                1         30.991us          9.760us
_th_get_device                              11.572us          9.696us                1         11.572us          9.696us
SumBackward0                               114.369us        104.256us                1        114.369us        104.256us
expand                                      82.158us         75.456us                1         82.158us         75.456us
_th_get_device                               5.736us          5.792us                1          5.736us          5.792us
CudnnConvolutionBackward                   480.118us       1943.072us                1        480.118us       1943.072us
cudnn_convolution_backward                 446.060us       1917.088us                1        446.060us       1917.088us
_th_get_device                               5.969us          1.664us                1          5.969us          1.664us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             60.043us          5.120us                1         60.043us          5.120us
torch::autograd::AccumulateGrad             20.993us          4.064us                1         20.993us          4.064us
