('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.609us       1840.000us                1        574.609us       1840.000us
_th_get_device                 7.376us          7.456us                1          7.376us          7.456us
convolution                  543.236us       1811.904us                1        543.236us       1811.904us
_th_get_device                 4.506us          4.352us                1          4.506us          4.352us
_convolution                 516.587us       1789.408us                1        516.587us       1789.408us
_th_get_device                 4.888us          4.704us                1          4.888us          4.704us
tensor                        14.710us         13.344us                1         14.710us         13.344us
cudnn_convolution            449.444us       1730.784us                1        449.444us       1730.784us
sum                         1371.719us        125.760us                1       1371.719us        125.760us
_th_get_device                 4.626us          1.600us                1          4.626us          1.600us
_sum                        1342.577us        116.480us                1       1342.577us        116.480us
