('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.637us        601.696us                1        597.637us        601.696us
_th_get_device                12.836us         12.544us                1         12.836us         12.544us
convolution                  549.485us        549.664us                1        549.485us        549.664us
_th_get_device                 5.980us          6.336us                1          5.980us          6.336us
_convolution                 512.405us        512.768us                1        512.405us        512.768us
_th_get_device                 5.915us          5.504us                1          5.915us          5.504us
tensor                        31.235us         29.088us                1         31.235us         29.088us
cudnn_convolution            405.171us        405.280us                1        405.171us        405.280us
sum                          246.105us        245.440us                1        246.105us        245.440us
_th_get_device                 7.138us          6.848us                1          7.138us          6.848us
_sum                         205.682us        206.048us                1        205.682us        206.048us
