('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.689us          1.504us                1         13.689us          1.504us
torch::autograd::GraphRoot                  18.472us          1.504us                1         18.472us          1.504us
_th_get_device                              10.459us          1.536us                1         10.459us          1.536us
SumBackward0                               100.609us          4.832us                1        100.609us          4.832us
expand                                      62.204us          1.536us                1         62.204us          1.536us
_th_get_device                               5.548us          1.536us                1          5.548us          1.536us
CudnnConvolutionBackward                   433.431us        334.016us                1        433.431us        334.016us
cudnn_convolution_backward                 400.740us        330.944us                1        400.740us        330.944us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
_th_get_device                               5.637us          1.536us                1          5.637us          1.536us
torch::autograd::AccumulateGrad             51.507us          5.088us                1         51.507us          5.088us
torch::autograd::AccumulateGrad             25.351us          3.616us                1         25.351us          3.616us
