('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.800us         10.208us                1         10.800us         10.208us
torch::autograd::GraphRoot                  29.322us         17.056us                1         29.322us         17.056us
_th_get_device                              10.078us          6.816us                1         10.078us          6.816us
SumBackward0                                88.433us         82.592us                1         88.433us         82.592us
expand                                      55.468us         53.760us                1         55.468us         53.760us
_th_get_device                               5.511us          5.664us                1          5.511us          5.664us
CudnnConvolutionBackward                   521.424us        982.816us                1        521.424us        982.816us
cudnn_convolution_backward                 494.931us        963.584us                1        494.931us        963.584us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad            131.322us          8.256us                1        131.322us          8.256us
clone                                      111.136us          5.088us                1        111.136us          5.088us
torch::autograd::AccumulateGrad             39.396us          7.072us                1         39.396us          7.072us
clone                                       26.733us          3.872us                1         26.733us          3.872us
