('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.887us       1261.312us                1        628.887us       1261.312us
_th_get_device                12.671us         12.608us                1         12.671us         12.608us
convolution                  579.186us       1215.808us                1        579.186us       1215.808us
_th_get_device                 5.602us          5.728us                1          5.602us          5.728us
_convolution                 543.380us       1185.760us                1        543.380us       1185.760us
_th_get_device                 5.944us          5.824us                1          5.944us          5.824us
tensor                        32.364us         29.760us                1         32.364us         29.760us
cudnn_convolution            436.004us       1087.136us                1        436.004us       1087.136us
sum                          806.561us        206.496us                1        806.561us        206.496us
_th_get_device                20.344us          1.696us                1         20.344us          1.696us
_sum                         753.415us        195.040us                1        753.415us        195.040us
