('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.512us                1         13.086us         12.512us
torch::autograd::GraphRoot                  26.995us          9.440us                1         26.995us          9.440us
_th_get_device                              14.056us          9.152us                1         14.056us          9.152us
SumBackward0                               127.863us        117.664us                1        127.863us        117.664us
expand                                      70.081us         65.792us                1         70.081us         65.792us
_th_get_device                               6.182us          6.080us                1          6.182us          6.080us
CudnnConvolutionBackward                   541.212us       4668.096us                1        541.212us       4668.096us
cudnn_convolution_backward                 504.947us       4644.800us                1        504.947us       4644.800us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             75.020us         10.144us                1         75.020us         10.144us
torch::autograd::AccumulateGrad             24.294us          4.096us                1         24.294us          4.096us
