('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.671us      25216.192us                1        815.671us      25216.192us
_th_get_device                26.046us         25.600us                1         26.046us         25.600us
convolution                  746.812us      25153.760us                1        746.812us      25153.760us
_th_get_device                 7.322us          6.784us                1          7.322us          6.784us
_convolution                 702.526us      25115.104us                1        702.526us      25115.104us
_th_get_device                 7.578us          6.912us                1          7.578us          6.912us
tensor                        45.726us         41.440us                1         45.726us         41.440us
cudnn_convolution            549.420us      24972.736us                1        549.420us      24972.736us
sum                        24668.551us        317.247us                1      24668.551us        317.247us
_th_get_device                 7.542us          1.598us                1          7.542us          1.598us
_sum                       24627.042us        308.224us                1      24627.042us        308.224us
