('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.696us                1         14.280us         13.696us
torch::autograd::GraphRoot                  27.739us          9.856us                1         27.739us          9.856us
_th_get_device                              13.572us          9.856us                1         13.572us          9.856us
SumBackward0                               112.984us        101.984us                1        112.984us        101.984us
expand                                      71.107us         66.816us                1         71.107us         66.816us
_th_get_device                               6.027us          5.824us                1          6.027us          5.824us
CudnnConvolutionBackward                   534.578us        830.048us                1        534.578us        830.048us
cudnn_convolution_backward                 500.409us        804.736us                1        500.409us        804.736us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               6.000us          1.632us                1          6.000us          1.632us
torch::autograd::AccumulateGrad             88.057us          6.144us                1         88.057us          6.144us
torch::autograd::AccumulateGrad             37.763us          4.096us                1         37.763us          4.096us
