('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.224us        792.672us                1        614.224us        792.672us
_th_get_device                12.581us         12.448us                1         12.581us         12.448us
convolution                  561.947us        749.440us                1        561.947us        749.440us
_th_get_device                 5.864us          5.600us                1          5.864us          5.600us
_convolution                 530.286us        722.656us                1        530.286us        722.656us
_th_get_device                 6.044us          5.600us                1          6.044us          5.600us
tensor                        28.725us         24.384us                1         28.725us         24.384us
cudnn_convolution            421.666us        623.424us                1        421.666us        623.424us
sum                          295.485us        156.352us                1        295.485us        156.352us
_th_get_device                 6.411us          1.632us                1          6.411us          1.632us
_sum                         255.685us        144.416us                1        255.685us        144.416us
