('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.469us         15.392us                1         16.469us         15.392us
torch::autograd::GraphRoot                  25.711us          8.832us                1         25.711us          8.832us
_th_get_device                              11.359us          8.768us                1         11.359us          8.768us
SumBackward0                               107.321us         98.624us                1        107.321us         98.624us
expand                                      71.111us         68.608us                1         71.111us         68.608us
_th_get_device                               5.597us          5.600us                1          5.597us          5.600us
CudnnConvolutionBackward                   553.637us        962.848us                1        553.637us        962.848us
cudnn_convolution_backward                 500.565us        917.088us                1        500.565us        917.088us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                              10.683us          1.632us                1         10.683us          1.632us
torch::autograd::AccumulateGrad             62.756us          5.728us                1         62.756us          5.728us
torch::autograd::AccumulateGrad             23.253us          3.872us                1         23.253us          3.872us
