('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us          1.792us                1         14.157us          1.792us
torch::autograd::GraphRoot                  20.799us          1.824us                1         20.799us          1.824us
_th_get_device                              10.178us          1.504us                1         10.178us          1.504us
SumBackward0                                63.476us         57.728us                1         63.476us         57.728us
expand                                      40.519us         39.232us                1         40.519us         39.232us
_th_get_device                               3.854us          4.064us                1          3.854us          4.064us
CudnnConvolutionBackward                   311.613us       1090.752us                1        311.613us       1090.752us
cudnn_convolution_backward                 279.272us       1056.864us                1        279.272us       1056.864us
_th_get_device                               3.841us          1.536us                1          3.841us          1.536us
_th_get_device                               4.729us          1.536us                1          4.729us          1.536us
torch::autograd::AccumulateGrad             31.552us          4.928us                1         31.552us          4.928us
torch::autograd::AccumulateGrad             13.341us          3.584us                1         13.341us          3.584us
