('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.917us         13.440us                1         14.917us         13.440us
torch::autograd::GraphRoot                  17.312us          6.208us                1         17.312us          6.208us
_th_get_device                               9.039us          6.688us                1          9.039us          6.688us
SumBackward0                                92.261us         84.576us                1         92.261us         84.576us
expand                                      58.009us         55.744us                1         58.009us         55.744us
_th_get_device                               5.400us          5.536us                1          5.400us          5.536us
CudnnConvolutionBackward                   476.806us       4414.400us                1        476.806us       4414.400us
cudnn_convolution_backward                 446.195us       4390.880us                1        446.195us       4390.880us
_th_get_device                               5.906us          1.696us                1          5.906us          1.696us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             43.270us         20.096us                1         43.270us         20.096us
torch::autograd::AccumulateGrad             21.676us          4.096us                1         21.676us          4.096us
