('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.383us         16.704us                1         17.383us         16.704us
torch::autograd::GraphRoot                  22.035us          6.048us                1         22.035us          6.048us
_th_get_device                              10.194us          5.792us                1         10.194us          5.792us
SumBackward0                               165.356us        147.744us                1        165.356us        147.744us
expand                                     112.375us        108.928us                1        112.375us        108.928us
_th_get_device                               5.860us          5.632us                1          5.860us          5.632us
CudnnConvolutionBackward                   643.240us       9238.688us                1        643.240us       9238.688us
cudnn_convolution_backward                 598.154us       9202.528us                1        598.154us       9202.528us
_th_get_device                               6.176us          1.599us                1          6.176us          1.599us
_th_get_device                               5.547us          1.599us                1          5.547us          1.599us
torch::autograd::AccumulateGrad             81.079us          9.151us                1         81.079us          9.151us
torch::autograd::AccumulateGrad             35.130us          3.839us                1         35.130us          3.839us
