('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.152us                1         14.210us         13.152us
torch::autograd::GraphRoot                  39.242us         11.328us                1         39.242us         11.328us
_th_get_device                              15.686us         13.408us                1         15.686us         13.408us
SumBackward0                               133.640us        119.872us                1        133.640us        119.872us
expand                                      76.537us         74.464us                1         76.537us         74.464us
_th_get_device                               5.901us          5.888us                1          5.901us          5.888us
CudnnConvolutionBackward                   468.903us        515.488us                1        468.903us        515.488us
cudnn_convolution_backward                 434.870us        489.408us                1        434.870us        489.408us
_th_get_device                               5.974us          1.664us                1          5.974us          1.664us
_th_get_device                               5.868us          1.664us                1          5.868us          1.664us
torch::autograd::AccumulateGrad             49.728us         43.552us                1         49.728us         43.552us
torch::autograd::AccumulateGrad             21.355us         21.920us                1         21.355us         21.920us
