('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.992us                1         13.622us         12.992us
torch::autograd::GraphRoot                  22.100us          8.576us                1         22.100us          8.576us
_th_get_device                              10.747us          8.448us                1         10.747us          8.448us
SumBackward0                               189.304us        182.976us                1        189.304us        182.976us
expand                                      95.064us         80.288us                1         95.064us         80.288us
_th_get_device                               8.254us          7.840us                1          8.254us          7.840us
CudnnConvolutionBackward                   462.271us       1105.664us                1        462.271us       1105.664us
cudnn_convolution_backward                 418.672us       1072.032us                1        418.672us       1072.032us
_th_get_device                               7.932us          1.600us                1          7.932us          1.600us
_th_get_device                               7.126us          1.888us                1          7.126us          1.888us
torch::autograd::AccumulateGrad             53.326us          4.512us                1         53.326us          4.512us
torch::autograd::AccumulateGrad             29.735us          3.840us                1         29.735us          3.840us
