('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.087us        866.432us                1        774.087us        866.432us
_th_get_device                23.850us         23.680us                1         23.850us         23.680us
convolution                  711.150us        807.712us                1        711.150us        807.712us
_th_get_device                 6.098us          6.112us                1          6.098us          6.112us
_convolution                 672.493us        773.120us                1        672.493us        773.120us
_th_get_device                 5.813us          6.112us                1          5.813us          6.112us
tensor                        44.136us         39.808us                1         44.136us         39.808us
cudnn_convolution            526.466us        636.480us                1        526.466us        636.480us
sum                          314.983us        271.424us                1        314.983us        271.424us
_th_get_device                10.189us          1.600us                1         10.189us          1.600us
_sum                         270.783us        259.456us                1        270.783us        259.456us
