('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         12.256us                1         12.964us         12.256us
torch::autograd::GraphRoot                  36.927us         11.488us                1         36.927us         11.488us
_th_get_device                              14.305us         11.872us                1         14.305us         11.872us
SumBackward0                               116.610us        102.912us                1        116.610us        102.912us
expand                                      74.086us         71.648us                1         74.086us         71.648us
_th_get_device                               5.287us          5.728us                1          5.287us          5.728us
CudnnConvolutionBackward                   560.988us       2088.032us                1        560.988us       2088.032us
cudnn_convolution_backward                 517.006us       2052.032us                1        517.006us       2052.032us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             62.404us         19.520us                1         62.404us         19.520us
torch::autograd::AccumulateGrad             28.591us          4.256us                1         28.591us          4.256us
