('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.511us        593.568us                1        594.511us        593.568us
_th_get_device                13.077us         12.896us                1         13.077us         12.896us
convolution                  545.716us        545.536us                1        545.716us        545.536us
_th_get_device                 5.797us          5.760us                1          5.797us          5.760us
_convolution                 509.966us        510.016us                1        509.966us        510.016us
_th_get_device                 6.091us          5.760us                1          6.091us          5.760us
tensor                        31.957us         29.152us                1         31.957us         29.152us
cudnn_convolution            397.613us        402.912us                1        397.613us        402.912us
sum                          243.265us        242.976us                1        243.265us        242.976us
_th_get_device                 6.692us          6.048us                1          6.692us          6.048us
_sum                         203.370us        204.224us                1        203.370us        204.224us
