('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.200us        683.648us                1        685.200us        683.648us
_th_get_device                10.416us         10.176us                1         10.416us         10.176us
convolution                  641.749us        645.312us                1        641.749us        645.312us
_th_get_device                 7.237us          7.040us                1          7.237us          7.040us
_convolution                 601.324us        610.368us                1        601.324us        610.368us
_th_get_device                 7.626us          7.040us                1          7.626us          7.040us
tensor                        24.188us         21.728us                1         24.188us         21.728us
cudnn_convolution            505.119us        524.768us                1        505.119us        524.768us
sum                          220.877us        219.936us                1        220.877us        219.936us
_th_get_device                 7.880us          7.360us                1          7.880us          7.360us
_sum                         175.084us        176.576us                1        175.084us        176.576us
