('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         12.800us                1         14.037us         12.800us
torch::autograd::GraphRoot                  30.999us         11.808us                1         30.999us         11.808us
_th_get_device                              13.361us         11.104us                1         13.361us         11.104us
SumBackward0                               136.304us        122.592us                1        136.304us        122.592us
expand                                      87.623us         85.024us                1         87.623us         85.024us
_th_get_device                               5.808us          5.888us                1          5.808us          5.888us
CudnnConvolutionBackward                   650.086us      11575.232us                1        650.086us      11575.232us
cudnn_convolution_backward                 578.431us      11512.128us                1        578.431us      11512.128us
_th_get_device                               5.957us          1.568us                1          5.957us          1.568us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             73.092us         25.249us                1         73.092us         25.249us
torch::autograd::AccumulateGrad             32.850us          4.288us                1         32.850us          4.288us
