('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.635us        921.632us                1        358.635us        921.632us
_th_get_device                 7.436us          6.912us                1          7.436us          6.912us
convolution                  329.358us        895.136us                1        329.358us        895.136us
_th_get_device                 3.829us          3.840us                1          3.829us          3.840us
_convolution                 306.584us        874.848us                1        306.584us        874.848us
_th_get_device                 4.347us          3.616us                1          4.347us          3.616us
tensor                        14.521us         12.736us                1         14.521us         12.736us
cudnn_convolution            246.905us        813.312us                1        246.905us        813.312us
sum                          711.514us        167.456us                1        711.514us        167.456us
_th_get_device                 4.690us          1.568us                1          4.690us          1.568us
_sum                         684.733us        158.048us                1        684.733us        158.048us
