('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.533us         18.848us                1         19.533us         18.848us
torch::autograd::GraphRoot                  28.038us          9.824us                1         28.038us          9.824us
_th_get_device                              13.114us          8.928us                1         13.114us          8.928us
SumBackward0                               118.527us        108.864us                1        118.527us        108.864us
expand                                      76.187us         72.768us                1         76.187us         72.768us
_th_get_device                               6.002us          6.432us                1          6.002us          6.432us
CudnnConvolutionBackward                   558.675us        740.416us                1        558.675us        740.416us
cudnn_convolution_backward                 518.527us        709.056us                1        518.527us        709.056us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               9.629us          1.600us                1          9.629us          1.600us
torch::autograd::AccumulateGrad             58.169us          4.736us                1         58.169us          4.736us
torch::autograd::AccumulateGrad             38.109us          3.904us                1         38.109us          3.904us
